name	term	lev	seq	value
"nuclear protein-containing complex"	GO:0140513	2	Sym_87488_c0_g1	5.06299362484524
"nuclear protein-containing complex"	GO:0140513	2	Sym_59971_c0_g2	0.029491918599339
"nuclear protein-containing complex"	GO:0140513	2	Sym_133885_c2_g1	10.5554529489752
"nuclear protein-containing complex"	GO:0140513	2	Sym_120348_c1_g1	-0.964290952769908
"nuclear protein-containing complex"	GO:0140513	2	Sym_183915_c0_g1	-1.32282645618576
"nuclear protein-containing complex"	GO:0140513	2	Sym_119843_c5_g1	0.764867888430322
"nuclear protein-containing complex"	GO:0140513	2	Sym_44965_c0_g1	0.434551141991096
"nuclear protein-containing complex"	GO:0140513	2	Sym_287888_c0_g1	0.453427867143247
"nuclear protein-containing complex"	GO:0140513	2	Sym_227519_c0_g1	-0.094010295392574
"nuclear protein-containing complex"	GO:0140513	2	Sym_121035_c3_g1	7.32439357276356
"nuclear protein-containing complex"	GO:0140513	2	Sym_96148_c0_g1	3.04713079929342
"nuclear protein-containing complex"	GO:0140513	2	Sym_211901_c0_g1	2.05987647845859
"nuclear protein-containing complex"	GO:0140513	2	Sym_56580_c0_g1	6.74167196866297
"nuclear protein-containing complex"	GO:0140513	2	Sym_175174_c0_g1	-0.0023272697324522
"nuclear protein-containing complex"	GO:0140513	2	Sym_80669_c0_g1	6.38320682854719
"nuclear protein-containing complex"	GO:0140513	2	Sym_28806_c0_g1	-0.0359526158309291
"nuclear protein-containing complex"	GO:0140513	2	Sym_130011_c0_g2	-0.264620549391679
"nuclear protein-containing complex"	GO:0140513	2	Sym_16287_c0_g1	0.47840762223213
"nuclear protein-containing complex"	GO:0140513	2	Sym_171840_c0_g1	0.134026696607759
"nuclear protein-containing complex"	GO:0140513	2	Sym_146279_c0_g7	0.354630760640417
"nuclear protein-containing complex"	GO:0140513	2	Sym_56675_c0_g1	0.0360001790713199
"nuclear protein-containing complex"	GO:0140513	2	Sym_237535_c0_g1	0.232743473409287
"nuclear protein-containing complex"	GO:0140513	2	Sym_142922_c2_g1	-4.30870646883564
"nuclear protein-containing complex"	GO:0140513	2	Sym_243511_c0_g1	-0.220460507742043
"nuclear protein-containing complex"	GO:0140513	2	Sym_15503_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	Sym_76301_c0_g1	15.493610361568
"nuclear protein-containing complex"	GO:0140513	2	Sym_72589_c0_g1	1.30038007277935
"nuclear protein-containing complex"	GO:0140513	2	Sym_150808_c3_g2	1.05181959494782
"nuclear protein-containing complex"	GO:0140513	2	Sym_73363_c0_g1	-1.16636689088245
"nuclear protein-containing complex"	GO:0140513	2	Sym_274235_c0_g1	0.513708228447057
"nuclear protein-containing complex"	GO:0140513	2	Sym_179061_c0_g1	0.138431980097558
"nuclear protein-containing complex"	GO:0140513	2	Sym_178248_c0_g1	6.32903832760968
"nuclear protein-containing complex"	GO:0140513	2	Sym_102930_c7_g5	0.496844234712964
"nuclear protein-containing complex"	GO:0140513	2	Sym_239788_c0_g1	4.51115653735198
"nuclear protein-containing complex"	GO:0140513	2	Sym_66984_c0_g1	-0.588368221264221
"nuclear protein-containing complex"	GO:0140513	2	Sym_79211_c0_g1	1.90344608484318
"nuclear protein-containing complex"	GO:0140513	2	Sym_115016_c7_g1	-0.231048093810762
"nuclear protein-containing complex"	GO:0140513	2	Sym_92421_c0_g1	0.0202571290762484
"nuclear protein-containing complex"	GO:0140513	2	Sym_113429_c2_g9	0.0981018810432493
"nuclear protein-containing complex"	GO:0140513	2	Sym_150936_c1_g1	-0.465799714332648
"nuclear protein-containing complex"	GO:0140513	2	Sym_104264_c2_g1	22.2786025398103
"nuclear protein-containing complex"	GO:0140513	2	Sym_55684_c0_g1	-0.354607199230535
"nuclear protein-containing complex"	GO:0140513	2	Sym_139545_c4_g1	28.4537601034029
"nuclear protein-containing complex"	GO:0140513	2	Sym_138172_c0_g1	1.96560975112901
"nuclear protein-containing complex"	GO:0140513	2	Sym_84361_c0_g1	-0.118201816359138
"nuclear protein-containing complex"	GO:0140513	2	Sym_58694_c0_g1	7.72467165318226
"nuclear protein-containing complex"	GO:0140513	2	Sym_159718_c0_g1	8.41823960924009
"nuclear protein-containing complex"	GO:0140513	2	Sym_66735_c0_g1	-0.0907883301128207
"nuclear protein-containing complex"	GO:0140513	2	Sym_104730_c3_g1	2.34522408778976
"nuclear protein-containing complex"	GO:0140513	2	Sym_206196_c0_g1	-0.62411843005867
"nuclear protein-containing complex"	GO:0140513	2	Sym_281365_c0_g1	-2.36472789504528
"nuclear protein-containing complex"	GO:0140513	2	Sym_21816_c0_g1	0.163539691770856
"nuclear protein-containing complex"	GO:0140513	2	Sym_39701_c0_g2	0.749255049189143
"nuclear protein-containing complex"	GO:0140513	2	Sym_33055_c0_g1	0.585779829197009
"nuclear protein-containing complex"	GO:0140513	2	Sym_242601_c0_g1	1.35010990291902
"nuclear protein-containing complex"	GO:0140513	2	Sym_204819_c0_g1	6.57701920593632
"nuclear protein-containing complex"	GO:0140513	2	Sym_84081_c0_g1	2.25128173957256
"nuclear protein-containing complex"	GO:0140513	2	Sym_79837_c0_g1	5.15457245168225
"nuclear protein-containing complex"	GO:0140513	2	Sym_5936_c0_g1	1.43942688605594
"nuclear protein-containing complex"	GO:0140513	2	Sym_147176_c1_g1	3.83500250307452
"nuclear protein-containing complex"	GO:0140513	2	Sym_112463_c2_g3	19.0023131706125
"nuclear protein-containing complex"	GO:0140513	2	Sym_204617_c0_g1	-0.579292559642225
"nuclear protein-containing complex"	GO:0140513	2	Sym_237120_c0_g1	6.04512068676116
"nuclear protein-containing complex"	GO:0140513	2	Sym_109081_c0_g1	2.48034564888159
"nuclear protein-containing complex"	GO:0140513	2	Sym_144740_c2_g1	1.44903854320773
"nuclear protein-containing complex"	GO:0140513	2	Sym_221711_c0_g1	4.22545399336414
"nuclear protein-containing complex"	GO:0140513	2	Sym_151956_c4_g3	-8.45479782519106
"nuclear protein-containing complex"	GO:0140513	2	Sym_213464_c0_g1	10.1536396330217
"nuclear protein-containing complex"	GO:0140513	2	Sym_55470_c0_g1	14.2882950104667
"nuclear protein-containing complex"	GO:0140513	2	Sym_115016_c3_g2	-0.419598782986493
"nuclear protein-containing complex"	GO:0140513	2	Sym_86247_c0_g1	3.40602785896657
"nuclear protein-containing complex"	GO:0140513	2	Sym_125202_c1_g1	3.2325103603776
"nuclear protein-containing complex"	GO:0140513	2	Sym_108595_c0_g2	0.154427702523208
"nuclear protein-containing complex"	GO:0140513	2	Sym_84673_c0_g2	0.496349337987904
"nuclear protein-containing complex"	GO:0140513	2	Sym_207064_c0_g1	-5.05611295677201
"nuclear protein-containing complex"	GO:0140513	2	Sym_55146_c0_g1	0.242228361477186
"nuclear protein-containing complex"	GO:0140513	2	Sym_113988_c3_g1	-0.55101076140169
"nuclear protein-containing complex"	GO:0140513	2	Sym_46172_c0_g1	-1.18206030987655
"nuclear protein-containing complex"	GO:0140513	2	Sym_253872_c0_g1	7.89197780495476
"nuclear protein-containing complex"	GO:0140513	2	Sym_274087_c0_g1	14.1982607011873
"nuclear protein-containing complex"	GO:0140513	2	Sym_104762_c1_g5	2.5376741116087
"nuclear protein-containing complex"	GO:0140513	2	Sym_242738_c0_g1	4.00526471802364
"nuclear protein-containing complex"	GO:0140513	2	Sym_206659_c0_g1	2.11354744724568
"nuclear protein-containing complex"	GO:0140513	2	Sym_143645_c0_g7	18.5563122624335
"nuclear protein-containing complex"	GO:0140513	2	Sym_73190_c0_g1	-0.0816070664024185
"nuclear protein-containing complex"	GO:0140513	2	Sym_53774_c0_g1	1.35196367462798
"nuclear protein-containing complex"	GO:0140513	2	Sym_104201_c0_g1	1.48606382550809
"nuclear protein-containing complex"	GO:0140513	2	Sym_103270_c0_g1	3.85026572366321
"nuclear protein-containing complex"	GO:0140513	2	Sym_315569_c0_g1	3.52636000166205
"nuclear protein-containing complex"	GO:0140513	2	Sym_90500_c0_g1	-2.52912896327528
"nuclear protein-containing complex"	GO:0140513	2	Sym_238096_c0_g1	6.22975359545238
"nuclear protein-containing complex"	GO:0140513	2	Sym_121717_c2_g1	0.0881594705348428
"nuclear protein-containing complex"	GO:0140513	2	Sym_84578_c0_g1	4.90735972910187
"nuclear protein-containing complex"	GO:0140513	2	Sym_91430_c0_g1	5.55516696048797
"nuclear protein-containing complex"	GO:0140513	2	Sym_75607_c0_g1	3.28331371393053
"nuclear protein-containing complex"	GO:0140513	2	Sym_78463_c0_g1	-0.0816070664024185
"nuclear protein-containing complex"	GO:0140513	2	Sym_75978_c0_g1	2.53558209073108
"nuclear protein-containing complex"	GO:0140513	2	Sym_142841_c0_g1	9.40213771196326
"nuclear protein-containing complex"	GO:0140513	2	Sym_47677_c0_g1	4.59472602553159
"nuclear protein-containing complex"	GO:0140513	2	Sym_151089_c5_g1	4.65055691849008
"nuclear protein-containing complex"	GO:0140513	2	Sym_95841_c0_g1	0.551945959367203
"nuclear protein-containing complex"	GO:0140513	2	Sym_279279_c0_g1	0.373383017688607
"nuclear protein-containing complex"	GO:0140513	2	Sym_94897_c0_g1	0.227437530097165
"nuclear protein-containing complex"	GO:0140513	2	Sym_54195_c0_g1	4.3290438311035
"nuclear protein-containing complex"	GO:0140513	2	Sym_279569_c0_g1	0.231949191700736
"nuclear protein-containing complex"	GO:0140513	2	Sym_101312_c0_g2	9.65663999390707
"nuclear protein-containing complex"	GO:0140513	2	Sym_90884_c0_g1	0.31663820205976
"nuclear protein-containing complex"	GO:0140513	2	Sym_57242_c0_g1	0.559201035507143
"nuclear protein-containing complex"	GO:0140513	2	Sym_2523_c0_g1	2.08514595015901
"nuclear protein-containing complex"	GO:0140513	2	Sym_31350_c0_g1	0.472798202349151
"nuclear protein-containing complex"	GO:0140513	2	Sym_47641_c0_g1	0.519440651900078
"nuclear protein-containing complex"	GO:0140513	2	Sym_22266_c0_g1	29.1187076685224
"nuclear protein-containing complex"	GO:0140513	2	Sym_282299_c0_g1	2.58057288925765
"nuclear protein-containing complex"	GO:0140513	2	Sym_126132_c3_g1	3.24423655549962
"nuclear protein-containing complex"	GO:0140513	2	Sym_286809_c0_g1	-1.38255259206658
"nuclear protein-containing complex"	GO:0140513	2	Sym_240153_c0_g1	8.99906320252218
"nuclear protein-containing complex"	GO:0140513	2	Sym_181046_c0_g1	0.0756427998466593
"nuclear protein-containing complex"	GO:0140513	2	Sym_138172_c2_g3	1.52701674238256
"nuclear protein-containing complex"	GO:0140513	2	Sym_191957_c0_g1	-0.192795443457691
"nuclear protein-containing complex"	GO:0140513	2	Sym_77921_c0_g1	-16.0279862471529
"nuclear protein-containing complex"	GO:0140513	2	Sym_133830_c0_g3	0.211521243940346
"nuclear protein-containing complex"	GO:0140513	2	Sym_76306_c0_g1	1.81223648721062
"nuclear protein-containing complex"	GO:0140513	2	Sym_147119_c0_g1	11.0416369841864
"nuclear protein-containing complex"	GO:0140513	2	Sym_128044_c3_g2	2.94138816729687
"nuclear protein-containing complex"	GO:0140513	2	Sym_103830_c4_g3	-1.36305870569249
"nuclear protein-containing complex"	GO:0140513	2	Sym_28319_c0_g1	1.50421424532574
"nuclear protein-containing complex"	GO:0140513	2	Sym_84795_c0_g1	2.97766463272472
"nuclear protein-containing complex"	GO:0140513	2	Sym_128217_c2_g1	1.56469638266486
"nuclear protein-containing complex"	GO:0140513	2	Sym_17804_c0_g1	-0.28064506873884
"nuclear protein-containing complex"	GO:0140513	2	Sym_78927_c0_g1	4.46531809291958
"nuclear protein-containing complex"	GO:0140513	2	Sym_156601_c0_g1	3.60223851875092
"nuclear protein-containing complex"	GO:0140513	2	Sym_65201_c0_g1	-0.0138240946060927
"nuclear protein-containing complex"	GO:0140513	2	Sym_103679_c5_g1	3.44877758815073
"nuclear protein-containing complex"	GO:0140513	2	Sym_66494_c0_g1	0.645183601825019
"nuclear protein-containing complex"	GO:0140513	2	Sym_22416_c0_g1	3.89701092330321
"nuclear protein-containing complex"	GO:0140513	2	Sym_30542_c0_g1	-1.42054428631969
"nuclear protein-containing complex"	GO:0140513	2	Sym_280787_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	Sym_249057_c0_g1	0.374759202966623
"nuclear protein-containing complex"	GO:0140513	2	Sym_426_c0_g1	-1.1720385552752
"nuclear protein-containing complex"	GO:0140513	2	Sym_111603_c0_g2	-7.01652473292902
"nuclear protein-containing complex"	GO:0140513	2	Sym_45841_c0_g1	0.078694816044924
"nuclear protein-containing complex"	GO:0140513	2	Sym_100097_c0_g3	-0.122267456394449
"nuclear protein-containing complex"	GO:0140513	2	Sym_69568_c0_g1	-0.316775380690188
"nuclear protein-containing complex"	GO:0140513	2	Sym_95351_c0_g1	0.824003634648132
"nuclear protein-containing complex"	GO:0140513	2	Sym_156237_c0_g1	0.97984218658325
"nuclear protein-containing complex"	GO:0140513	2	Sym_44108_c0_g1	0.926935300650927
"nuclear protein-containing complex"	GO:0140513	2	Sym_94939_c0_g2	6.94501208038058
"nuclear protein-containing complex"	GO:0140513	2	Sym_240919_c0_g1	-0.39086883790316
"nuclear protein-containing complex"	GO:0140513	2	Sym_118361_c2_g1	14.7229497466066
"nuclear protein-containing complex"	GO:0140513	2	Sym_104866_c3_g1	-0.0567542762400097
"nuclear protein-containing complex"	GO:0140513	2	Sym_86658_c0_g1	2.81576676214932
"nuclear protein-containing complex"	GO:0140513	2	Sym_104264_c6_g1	-2.41445151935899
"nuclear protein-containing complex"	GO:0140513	2	Sym_91138_c0_g2	-0.0156422716359874
"nuclear protein-containing complex"	GO:0140513	2	Sym_163612_c0_g1	2.54468900833226
"nuclear protein-containing complex"	GO:0140513	2	Sym_117123_c3_g1	-6.4033039336158
"nuclear protein-containing complex"	GO:0140513	2	Sym_280513_c0_g1	-4.83386329226637
"nuclear protein-containing complex"	GO:0140513	2	Sym_101904_c1_g10	0.0830503260630017
"nuclear protein-containing complex"	GO:0140513	2	Sym_239430_c0_g1	0.24289350125992
"nuclear protein-containing complex"	GO:0140513	2	Sym_76791_c0_g1	3.06777109397394
"nuclear protein-containing complex"	GO:0140513	2	Sym_243131_c0_g1	3.99983549641395
"nuclear protein-containing complex"	GO:0140513	2	Sym_102677_c2_g1	3.94126375890015
"nuclear protein-containing complex"	GO:0140513	2	Sym_238696_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	Sym_65052_c0_g1	-3.56500658054373
"nuclear protein-containing complex"	GO:0140513	2	Sym_276880_c0_g1	-3.26632553504471
"nuclear protein-containing complex"	GO:0140513	2	Sym_55834_c0_g1	-0.66155333553641
"nuclear protein-containing complex"	GO:0140513	2	Sym_137683_c2_g1	2.15339462112862
"nuclear protein-containing complex"	GO:0140513	2	Sym_151615_c4_g6	6.76949100528211
"nuclear protein-containing complex"	GO:0140513	2	Sym_276018_c0_g1	1.59096596614085
"nuclear protein-containing complex"	GO:0140513	2	Sym_121495_c7_g1	-1.00124957672709
"nuclear protein-containing complex"	GO:0140513	2	Sym_84997_c0_g1	3.20002460500946
"nuclear protein-containing complex"	GO:0140513	2	Sym_23053_c0_g1	0.669014942954466
"nuclear protein-containing complex"	GO:0140513	2	Sym_59217_c0_g1	1.53518025017654
"nuclear protein-containing complex"	GO:0140513	2	Sym_143734_c9_g2	-1.49675108283354
"nuclear protein-containing complex"	GO:0140513	2	Sym_19588_c0_g1	4.97732907578671
"nuclear protein-containing complex"	GO:0140513	2	Sym_88863_c0_g1	0.025395536808113
"nuclear protein-containing complex"	GO:0140513	2	Sym_23301_c0_g1	3.83730766863515
"nuclear protein-containing complex"	GO:0140513	2	Sym_58816_c0_g1	3.46820564697859
"nuclear protein-containing complex"	GO:0140513	2	Sym_156285_c0_g1	1.75258040361462
"nuclear protein-containing complex"	GO:0140513	2	Sym_39701_c0_g1	-0.0625139705306294
"nuclear protein-containing complex"	GO:0140513	2	Sym_272484_c0_g1	20.3276898914724
"nuclear protein-containing complex"	GO:0140513	2	Sym_274407_c0_g1	-8.79132116537813
"nuclear protein-containing complex"	GO:0140513	2	Sym_280225_c0_g1	0.746777439696472
"nuclear protein-containing complex"	GO:0140513	2	Sym_161325_c0_g1	-0.159109077586349
"nuclear protein-containing complex"	GO:0140513	2	Sym_104048_c1_g4	0.341512782235966
"nuclear protein-containing complex"	GO:0140513	2	Sym_242318_c0_g1	15.9589880046578
"nuclear protein-containing complex"	GO:0140513	2	Sym_12990_c0_g1	8.07770305613263
"nuclear protein-containing complex"	GO:0140513	2	Sym_127601_c1_g3	11.9689071812023
"nuclear protein-containing complex"	GO:0140513	2	Sym_132157_c4_g2	1.60012446758555
"nuclear protein-containing complex"	GO:0140513	2	Sym_81524_c0_g1	22.47673070175
"nuclear protein-containing complex"	GO:0140513	2	Sym_94624_c0_g1	0.718963843703877
"nuclear protein-containing complex"	GO:0140513	2	Sym_206409_c0_g1	0.671371182706245
"nuclear protein-containing complex"	GO:0140513	2	Sym_16004_c0_g1	3.83996505433053
"nuclear protein-containing complex"	GO:0140513	2	Sym_116090_c4_g1	-0.776171950603553
"nuclear protein-containing complex"	GO:0140513	2	Sym_17498_c0_g1	-16.1630324824867
"nuclear protein-containing complex"	GO:0140513	2	Sym_129483_c0_g2	0.138431980097558
"nuclear protein-containing complex"	GO:0140513	2	Sym_132122_c4_g4	1.14696296357517
"nuclear protein-containing complex"	GO:0140513	2	Sym_140139_c0_g5	0.647887997817519
"nuclear protein-containing complex"	GO:0140513	2	Sym_246232_c0_g1	-2.514571343231
"nuclear protein-containing complex"	GO:0140513	2	Sym_179877_c0_g1	-0.56912787428468
"nuclear protein-containing complex"	GO:0140513	2	Sym_117019_c1_g4	8.47599615895051
"nuclear protein-containing complex"	GO:0140513	2	Sym_100730_c0_g1	10.8351637290331
"nuclear protein-containing complex"	GO:0140513	2	Sym_109070_c1_g1	5.10223183875358
"nuclear protein-containing complex"	GO:0140513	2	Sym_64974_c0_g1	-3.8709126125852
"nuclear protein-containing complex"	GO:0140513	2	Sym_87561_c0_g1	1.00881465116544
"nuclear protein-containing complex"	GO:0140513	2	Sym_215204_c0_g1	0.138431980097558
"nuclear protein-containing complex"	GO:0140513	2	Sym_101501_c0_g1	-13.9668460088399
"nuclear protein-containing complex"	GO:0140513	2	Sym_119914_c3_g1	0.78793301873726
"nuclear protein-containing complex"	GO:0140513	2	Sym_24420_c0_g2	16.9737824952148
"nuclear protein-containing complex"	GO:0140513	2	Sym_58225_c0_g1	-0.352797021167761
"nuclear protein-containing complex"	GO:0140513	2	Sym_55164_c0_g1	5.45858367859175
"nuclear protein-containing complex"	GO:0140513	2	Sym_176743_c0_g1	1.81713073420215
"nuclear protein-containing complex"	GO:0140513	2	Sym_33136_c0_g1	-3.69900623290445
"nuclear protein-containing complex"	GO:0140513	2	Sym_211916_c0_g1	1.01011260032711
"nuclear protein-containing complex"	GO:0140513	2	Sym_80996_c0_g1	-0.0873087819403731
"nuclear protein-containing complex"	GO:0140513	2	Sym_157463_c0_g1	-0.206130813138684
"nuclear protein-containing complex"	GO:0140513	2	Sym_94960_c0_g2	-0.83470751384086
"nuclear protein-containing complex"	GO:0140513	2	Sym_212660_c0_g1	-0.186951402293303
"nuclear protein-containing complex"	GO:0140513	2	Sym_175630_c0_g1	-0.26192577406939
"nuclear protein-containing complex"	GO:0140513	2	Sym_99208_c0_g3	-8.36337955329002
"nuclear protein-containing complex"	GO:0140513	2	Sym_24420_c0_g1	-0.119253030049169
"nuclear protein-containing complex"	GO:0140513	2	Sym_74179_c0_g1	0.0405004781179767
"nuclear protein-containing complex"	GO:0140513	2	Sym_99130_c0_g2	0.133109667789351
"nuclear protein-containing complex"	GO:0140513	2	Sym_317221_c0_g1	3.58290306990951
"nuclear protein-containing complex"	GO:0140513	2	Sym_80334_c0_g1	1.47145692993789
"nuclear protein-containing complex"	GO:0140513	2	Sym_128585_c1_g1	7.33636674349492
"nuclear protein-containing complex"	GO:0140513	2	Sym_14932_c0_g1	13.046159270522
"nuclear protein-containing complex"	GO:0140513	2	Sym_32762_c0_g2	-0.197630054633555
"nuclear protein-containing complex"	GO:0140513	2	Sym_12646_c0_g1	1.23069533814048
"nuclear protein-containing complex"	GO:0140513	2	Sym_82829_c0_g1	1.0625659261794
"nuclear protein-containing complex"	GO:0140513	2	Sym_86284_c0_g1	3.74942651664714
"nuclear protein-containing complex"	GO:0140513	2	Sym_100764_c6_g1	11.121092449447
"nuclear protein-containing complex"	GO:0140513	2	Sym_81280_c0_g1	-0.171375907215746
"nuclear protein-containing complex"	GO:0140513	2	Sym_95504_c0_g1	-0.511127060011308
"nuclear protein-containing complex"	GO:0140513	2	Sym_687_c0_g1	14.7182433450752
"nuclear protein-containing complex"	GO:0140513	2	Sym_123481_c4_g4	21.8248043981549
"nuclear protein-containing complex"	GO:0140513	2	Sym_157214_c0_g1	1.25512171053965
